-2.18917200000000	30.3493960000000	66.7957135276071
-2.18890900000000	30.3247120000000	66.8203989286571
-2.18864600000000	30.3000280000000	66.8450843297071
-2.18838400000000	30.2753450000000	66.8697687201796
-2.18812100000000	30.2506610000000	66.8944541212296
-2.18785800000000	30.2259780000000	66.9191385223364
-2.18759600000000	30.2012940000000	66.9438239127526
-2.18733300000000	30.1766110000000	66.9685083138594
-2.18707000000000	30.1519270000000	66.9931937149094
-2.18680800000000	30.1272440000000	67.0178781053819
-2.18654500000000	30.1025600000000	67.0425635064319
-2.18628200000000	30.0778760000000	67.0672489074819
-2.18602000000000	30.0531930000000	67.0919332979544
-2.18575700000000	30.0285090000000	67.1166186990045
-2.18549400000000	30.0038260000000	67.1413031001112
-2.18523200000000	29.9791420000000	67.1659884905274
-2.18496900000000	29.9544590000000	67.1906728916342
-2.18470600000000	29.9297750000000	67.2153582926842
-2.18444400000000	29.9050920000000	67.2400426831567
-2.18418100000000	29.8804080000000	67.2647280842067
-2.18391800000000	29.8557250000000	67.2894124853135
-2.18365600000000	29.8310410000000	67.3140978757297
-2.18339300000000	29.8063570000000	67.3387832767797
-2.18313000000000	29.7816740000000	67.3634676778865
-2.18286800000000	29.7569900000000	67.3881530683027
-2.18260500000000	29.7323070000000	67.4128374694094
-2.18234200000000	29.7076230000000	67.4375228704594
-2.18208000000000	29.6829400000000	67.4622072609320
-2.18181700000000	29.6582560000000	67.4868926619820
-2.18155400000000	29.6335730000000	67.5115770630887
-2.18129200000000	29.6088890000000	67.5362624535049
-2.18102900000000	29.5842050000000	67.5609478545549
-2.18076600000000	29.5595220000000	67.5856322556617
-2.18050400000000	29.5348380000000	67.6103176460779
-2.18024100000000	29.5101550000000	67.6350020471847
-2.17997800000000	29.4854710000000	67.6596874482347
-2.17971600000000	29.4607880000000	67.6843718387072
-2.17945300000000	29.4361040000000	67.7090572397572
-2.17919000000000	29.4114210000000	67.7337416408640
-2.17892800000000	29.3867370000000	67.7584270312802
-2.17866500000000	29.3620530000000	67.7831124323302
-2.17840200000000	29.3373700000000	67.8077968334370
-2.17814000000000	29.3126860000000	67.8324822238532
-2.17787700000000	29.2880030000000	67.8571666249599
-2.17761400000000	29.2633190000000	67.8818520260099
-2.17735200000000	29.2386360000000	67.9065364164825
-2.17708900000000	29.2139520000000	67.9312218175325
-2.17682600000000	29.1892690000000	67.9559062186392
-2.17656400000000	29.1645850000000	67.9805916090554
-2.17630100000000	29.1399020000000	68.0052760101622
-2.17603800000000	29.1152180000000	68.0299614112122
-2.17577600000000	29.0905340000000	68.0546468016284
-2.17551300000000	29.0658510000000	68.0793312027352
-2.17525000000000	29.0411670000000	68.1040166037852
-2.17498800000000	29.0164840000000	68.1287009942577
-2.17472500000000	28.9918000000000	68.1533863953077
-2.17446200000000	28.9671170000000	68.1780707964145
-2.17420000000000	28.9424330000000	68.2027561868307
-2.17393700000000	28.9177500000000	68.2274405879374
-2.17367400000000	28.8930660000000	68.2521259889874
-2.17341200000000	28.8683820000000	68.2768113794036
-2.17314900000000	28.8436990000000	68.3014957805104
-2.17288600000000	28.8190150000000	68.3261811815604
-2.17262400000000	28.7943320000000	68.3508655720329
-2.17236100000000	28.7696480000000	68.3755509730830
-2.17209800000000	28.7449650000000	68.4002353741897
-2.17183600000000	28.7202810000000	68.4249207646059
-2.17157300000000	28.6955980000000	68.4496051657127
-2.17131100000000	28.6709140000000	68.4742905561289
-2.17104800000000	28.6462300000000	68.4989759571789
-2.17078500000000	28.6215470000000	68.5236603582857
-2.17052300000000	28.5968630000000	68.5483457487019
-2.17026000000000	28.5721800000000	68.5730301498086
-2.16999700000000	28.5474960000000	68.5977155508586
-2.16973500000000	28.5228130000000	68.6223999413312
-2.16947200000000	28.4981290000000	68.6470853423812
-2.16920900000000	28.4734460000000	68.6717697434879
-2.16894700000000	28.4487620000000	68.6964551339041
-2.16868400000000	28.4240780000000	68.7211405349541
-2.16842100000000	28.3993950000000	68.7458249360609
-2.16815900000000	28.3747110000000	68.7705103264771
-2.16789600000000	28.3500280000000	68.7951947275839
-2.16763300000000	28.3253440000000	68.8198801286339
-2.16737100000000	28.3006610000000	68.8445645191064
-2.16710800000000	28.2759770000000	68.8692499201564
-2.16684500000000	28.2512940000000	68.8939343212632
-2.16658300000000	28.2266100000000	68.9186197116794
-2.16632000000000	28.2019270000000	68.9433041127861
-2.16605700000000	28.1772430000000	68.9679895138361
-2.16579500000000	28.1525590000000	68.9926749042523
-2.16553200000000	28.1278760000000	69.0173593053591
-2.16526900000000	28.1031920000000	69.0420447064091
-2.16500700000000	28.0785090000000	69.0667290968816
-2.16474400000000	28.0538250000000	69.0914144979317
-2.16448100000000	28.0291420000000	69.1160988990384
-2.16421900000000	28.0044580000000	69.1407842894546
-2.16395600000000	27.9797750000000	69.1654686905614
-2.16369300000000	27.9550910000000	69.1901540916114
-2.16343100000000	27.9304070000000	69.2148394820276
-2.16316800000000	27.9057240000000	69.2395238831344
-2.16290500000000	27.8810400000000	69.2642092841844
-2.16264300000000	27.8563570000000	69.2888936746569
-2.16238000000000	27.8316730000000	69.3135790757069
-2.16211700000000	27.8069900000000	69.3382634768137
-2.16185500000000	27.7823060000000	69.3629488672299
-2.16159200000000	27.7576230000000	69.3876332683366
-2.16132900000000	27.7329390000000	69.4123186693866
-2.16106700000000	27.7082550000000	69.4370040598028
-2.16080400000000	27.6835720000000	69.4616884609096
-2.16054100000000	27.6588880000000	69.4863738619596
-2.16027900000000	27.6342050000000	69.5110582524321
-2.16001600000000	27.6095210000000	69.5357436534821
-2.15975300000000	27.5848380000000	69.5604280545889
-2.15949100000000	27.5601540000000	69.5851134450051
-2.15922800000000	27.5354710000000	69.6097978461119
-2.15896500000000	27.5107870000000	69.6344832471619
-2.15870300000000	27.4861040000000	69.6591676376344
-2.15844000000000	27.4614200000000	69.6838530386844
-2.15817700000000	27.4367360000000	69.7085384397344
-2.15791500000000	27.4120530000000	69.7332228302070
-2.15765200000000	27.3873690000000	69.7579082312570
-2.15738900000000	27.3626860000000	69.7825926323637
-2.15712700000000	27.3380020000000	69.8072780227799
-2.15686400000000	27.3133190000000	69.8319624238867
-2.15660100000000	27.2886350000000	69.8566478249367
-2.15633900000000	27.2639520000000	69.8813322154092
-2.15607600000000	27.2392680000000	69.9060176164592
-2.15581300000000	27.2145840000000	69.9307030175093
-2.15555100000000	27.1899010000000	69.9553874079818
-2.15528800000000	27.1652170000000	69.9800728090318
-2.15502500000000	27.1405340000000	70.0047572101386
-2.15476300000000	27.1158500000000	70.0294426005548
-2.15450000000000	27.0911670000000	70.0541270016615
-2.15423700000000	27.0664830000000	70.0788124027115
-2.15397500000000	27.0418000000000	70.1034967931841
-2.15371200000000	27.0171160000000	70.1281821942341
-2.15344900000000	26.9924320000000	70.1528675952841
-2.15318700000000	26.9677490000000	70.1775519857566
-2.15292400000000	26.9430650000000	70.2022373868066
-2.15266100000000	26.9183820000000	70.2269217879134
-2.15239900000000	26.8936980000000	70.2516071783296
-2.15213600000000	26.8690150000000	70.2762915794363
-2.15187300000000	26.8443310000000	70.3009769804863
-2.15161100000000	26.8196480000000	70.3256613709589
-2.15134800000000	26.7949640000000	70.3503467720089
-2.15108500000000	26.7702800000000	70.3750321730589
-2.15082300000000	26.7455970000000	70.3997165635314
-2.15056000000000	26.7209130000000	70.4244019645814
-2.15029700000000	26.6962300000000	70.4490863656882
-2.15003500000000	26.6715460000000	70.4737717561044
-2.14977200000000	26.6468630000000	70.4984561572112
-2.14950900000000	26.6221790000000	70.5231415582612
-2.14924700000000	26.5974960000000	70.5478259487337
-2.14898400000000	26.5728120000000	70.5725113497837
-2.14872100000000	26.5481290000000	70.5971957508905
-2.14845900000000	26.5234450000000	70.6218811413067
-2.14819600000000	26.4987610000000	70.6465665423567
-2.14793300000000	26.4740780000000	70.6712509434634
-2.14767100000000	26.4493940000000	70.6959363338796
-2.14740800000000	26.4247110000000	70.7206207349864
-2.14714500000000	26.4000270000000	70.7453061360364
-2.14688300000000	26.3753440000000	70.7699905265089
-2.14662000000000	26.3506600000000	70.7946759275589
-2.14635700000000	26.3259770000000	70.8193603286657
-2.14609500000000	26.3012930000000	70.8440457190819
-2.14583200000000	26.2766090000000	70.8687311201319
-2.14556900000000	26.2519260000000	70.8934155212387
-2.14530700000000	26.2272420000000	70.9181009116549
-2.14504400000000	26.2025590000000	70.9427853127616
-2.14478100000000	26.1778750000000	70.9674707138117
-2.14451900000000	26.1531920000000	70.9921551042842
-2.14425600000000	26.1285080000000	71.0168405053342
-2.14399300000000	26.1038250000000	71.0415249064410
-2.14373100000000	26.0791410000000	71.0662102968572
-2.14346800000000	26.0544570000000	71.0908956979072
-2.14320500000000	26.0297740000000	71.1155800990139
-2.14294300000000	26.0050900000000	71.1402654894301
-2.14268000000000	25.9804070000000	71.1649498905369
-2.14241700000000	25.9557230000000	71.1896352915869
-2.14215500000000	25.9310400000000	71.2143196820594
-2.14189200000000	25.9063560000000	71.2390050831094
-2.14162900000000	25.8816730000000	71.2636894842162
-2.14136700000000	25.8569890000000	71.2883748746324
-2.14110400000000	25.8323060000000	71.3130592757392
-2.14084100000000	25.8076220000000	71.3377446767892
-2.14057900000000	25.7829380000000	71.3624300672054
-2.14031600000000	25.7582550000000	71.3871144683121
-2.14005300000000	25.7335710000000	71.4117998693621
-2.13979100000000	25.7088880000000	71.4364842598347
-2.13952800000000	25.6842040000000	71.4611696608847
-2.13926500000000	25.6595210000000	71.4858540619915
-2.13900300000000	25.6348370000000	71.5105394524076
-2.13874000000000	25.6101540000000	71.5352238535144
-2.13847700000000	25.5854700000000	71.5599092545644
-2.13821500000000	25.5607860000000	71.5845946449806
-2.13795200000000	25.5361030000000	71.6092790460874
-2.13768900000000	25.5114190000000	71.6339644471374
-2.13742700000000	25.4867360000000	71.6586488376099
-2.13716400000000	25.4620520000000	71.6833342386599
-2.13690200000000	25.4373690000000	71.7080186291325
-2.13663900000000	25.4126850000000	71.7327040301825
-2.13637600000000	25.3880020000000	71.7573884312892
-2.13611400000000	25.3633180000000	71.7820738217054
-2.13585100000000	25.3386340000000	71.8067592227554
-2.13558800000000	25.3139510000000	71.8314436238622
-2.13532600000000	25.2892670000000	71.8561290142784
-2.13506300000000	25.2645840000000	71.8808134153852
-2.13480000000000	25.2399000000000	71.9054988164352
-2.13453800000000	25.2152170000000	71.9301832069077
-2.13427500000000	25.1905330000000	71.9548686079577
-2.13401200000000	25.1658500000000	71.9795530090645
-2.13375000000000	25.1411660000000	72.0042383994807
-2.13348700000000	25.1164820000000	72.0289238005307
-2.13322400000000	25.0917990000000	72.0536082016375
-2.13296200000000	25.0671150000000	72.0782935920536
-2.13269900000000	25.0424320000000	72.1029779931604
-2.13243600000000	25.0177480000000	72.1276633942104
-2.13217400000000	24.9930650000000	72.1523477846830
-2.13191100000000	24.9683810000000	72.1770331857330
-2.13164800000000	24.9436980000000	72.2017175868397
-2.13138600000000	24.9190140000000	72.2264029772559
-2.13112300000000	24.8943310000000	72.2510873783627
-2.13086000000000	24.8696470000000	72.2757727794127
-2.13059800000000	24.8449630000000	72.3004581698289
-2.13033500000000	24.8202800000000	72.3251425709357
-2.13007200000000	24.7955960000000	72.3498279719857
-2.12981000000000	24.7709130000000	72.3745123624582
-2.12954700000000	24.7462290000000	72.3991977635082
-2.12928400000000	24.7215460000000	72.4238821646150
-2.12902200000000	24.6968620000000	72.4485675550312
-2.12875900000000	24.6721790000000	72.4732519561379
-2.12849600000000	24.6474950000000	72.4979373571879
-2.12823400000000	24.6228110000000	72.5226227476041
-2.12797100000000	24.5981280000000	72.5473071487109
-2.12770800000000	24.5734440000000	72.5719925497609
-2.12744600000000	24.5487610000000	72.5966769402334
-2.12718300000000	24.5240770000000	72.6213623412834
-2.12692000000000	24.4993940000000	72.6460467423902
-2.12665800000000	24.4747100000000	72.6707321328064
-2.12639500000000	24.4500270000000	72.6954165339132
-2.12613200000000	24.4253430000000	72.7201019349632
-2.12587000000000	24.4006590000000	72.7447873253794
-2.12560700000000	24.3759760000000	72.7694717264862
-2.12534400000000	24.3512920000000	72.7941571275362
-2.12508200000000	24.3266090000000	72.8188415180087
-2.12481900000000	24.3019250000000	72.8435269190587
-2.12455600000000	24.2772420000000	72.8682113201655
-2.12429400000000	24.2525580000000	72.8928967105817
-2.12403100000000	24.2278750000000	72.9175811116884
-2.12376800000000	24.2031910000000	72.9422665127384
-2.12350600000000	24.1785080000000	72.9669509032110
-2.12324300000000	24.1538240000000	72.9916363042610
-2.12298000000000	24.1291400000000	73.0163217053110
-2.12271800000000	24.1044570000000	73.0410060957835
-2.12245500000000	24.0797730000000	73.0656914968335
-2.12219200000000	24.0550900000000	73.0903758979403
-2.12193000000000	24.0304060000000	73.1150612883565
-2.12166700000000	24.0057230000000	73.1397456894632
-2.12140400000000	23.9810390000000	73.1644310905133
-2.12114200000000	23.9563560000000	73.1891154809858
-2.12087900000000	23.9316720000000	73.2138008820358
-2.12061600000000	23.9069880000000	73.2384862830858
-2.12035400000000	23.8823050000000	73.2631706735583
-2.12009100000000	23.8576210000000	73.2878560746083
-2.11982800000000	23.8329380000000	73.3125404757151
-2.11956600000000	23.8082540000000	73.3372258661313
-2.11930300000000	23.7835710000000	73.3619102672381
-2.11904000000000	23.7588870000000	73.3865956682881
-2.11877800000000	23.7342040000000	73.4112800587606
-2.11851500000000	23.7095200000000	73.4359654598106
-2.11825200000000	23.6848360000000	73.4606508608606
-2.11799000000000	23.6601530000000	73.4853352513331
-2.11772700000000	23.6354690000000	73.5100206523832
-2.11746400000000	23.6107860000000	73.5347050534899
-2.11720200000000	23.5861020000000	73.5593904439061
-2.11693900000000	23.5614190000000	73.5840748450129
-2.11667600000000	23.5367350000000	73.6087602460629
-2.11641400000000	23.5120520000000	73.6334446365354
-2.11615100000000	23.4873680000000	73.6581300375854
-2.11588800000000	23.4626840000000	73.6828154386354
-2.11562600000000	23.4380010000000	73.7074998291080
-2.11536300000000	23.4133170000000	73.7321852301580
-2.11510000000000	23.3886340000000	73.7568696312647
-2.11483800000000	23.3639500000000	73.7815550216809
-2.11457500000000	23.3392670000000	73.8062394227877
-2.11431200000000	23.3145830000000	73.8309248238377
-2.11405000000000	23.2899000000000	73.8556092143102
